epoch,step,train/loss,train/loss_12,train/loss_21,train/lr,train/tau
117,11029,0.5331981778144836,0.26845866441726685,0.2647395133972168,0.0006968505913391709,0.9900851249694824
117,11039,0.21304184198379517,0.11134559661149979,0.10169625282287598,0.0006967709050513804,0.9900853037834167
117,11049,0.40800154209136963,0.2028440237045288,0.20515751838684082,0.0006966912187635899,0.9900854229927063
117,11059,0.43440359830856323,0.22861790657043457,0.20578572154045105,0.0006966115324757993,0.9900856018066406
117,11069,0.6288559436798096,0.31535232067108154,0.3135036826133728,0.0006965318461880088,0.9900857210159302
117,11079,0.3883557915687561,0.20167356729507446,0.18668222427368164,0.0006964521599002182,0.9900858998298645
117,11089,0.1307763010263443,0.074700266122818,0.056076034903526306,0.0006963724736124277,0.9900860786437988
117,11099,0.4000740349292755,0.2283150851726532,0.17175894975662231,0.0006962927873246372,0.9900861978530884
117,11109,0.24649786949157715,0.10825879871845245,0.1382390558719635,0.0006962130428291857,0.9900863766670227
117,11119,0.4754678010940552,0.2355060875415802,0.2399616837501526,0.0006961333565413952,0.9900864958763123
117,11129,0.2346014529466629,0.09035640209913254,0.14424505829811096,0.0006960536120459437,0.9900866746902466
117,11139,0.20391522347927094,0.10248172283172607,0.10143350064754486,0.0006959739257581532,0.9900868535041809
117,11149,0.46355634927749634,0.2503369152545929,0.21321946382522583,0.0006958941812627017,0.9900869727134705
117,11159,0.2721549868583679,0.12337718904018402,0.1487778127193451,0.0006958144367672503,0.9900871515274048
117,11169,0.28147637844085693,0.14746880531311035,0.13400757312774658,0.0006957346922717988,0.9900872707366943
117,11179,0.25905150175094604,0.16326962411403656,0.09578188508749008,0.0006956549477763474,0.9900874495506287
117,11189,0.3672153353691101,0.19431547820568085,0.17289987206459045,0.000695575203280896,0.990087628364563
117,11199,0.3355501890182495,0.18871909379959106,0.14683109521865845,0.0006954954005777836,0.9900877475738525
117,11209,0.3863152265548706,0.2260982245206833,0.1602170169353485,0.0006954156560823321,0.9900879263877869
117,11219,0.28411179780960083,0.13857026398181915,0.14554154872894287,0.0006953358533792198,0.9900881052017212
117,11229,0.34227049350738525,0.16087141633033752,0.18139909207820892,0.0006952561088837683,0.9900882244110107
117,11239,0.3525612950325012,0.15856510400772095,0.19399619102478027,0.000695176306180656,0.9900884032249451
117,11249,0.28780293464660645,0.1417561173439026,0.14604680240154266,0.0006950965034775436,0.9900885224342346
118,11259,0.2988622486591339,0.14150047302246094,0.15736176073551178,0.0006950167007744312,0.990088701248169
118,11269,0.4911218583583832,0.23524656891822815,0.2558753192424774,0.0006949368980713189,0.9900888800621033
118,11279,0.39919573068618774,0.19328303635120392,0.20591269433498383,0.0006948570953682065,0.9900889992713928
118,11289,0.4300128221511841,0.20071610808372498,0.22929668426513672,0.0006947772926650941,0.9900891780853271
118,11299,0.6652649641036987,0.2777038812637329,0.3875611424446106,0.0006946974899619818,0.9900893568992615
118,11309,0.3669113218784332,0.17936986684799194,0.18754146993160248,0.0006946176290512085,0.990089476108551
118,11319,0.4059590995311737,0.20390218496322632,0.20205692946910858,0.0006945378263480961,0.9900896549224854
118,11329,0.4541938900947571,0.22431060671806335,0.22988328337669373,0.0006944579654373229,0.9900898337364197
118,11339,0.5067481398582458,0.2479051649570465,0.25884294509887695,0.0006943781045265496,0.9900899529457092
118,11349,0.5407212376594543,0.27924513816833496,0.2614760994911194,0.0006942982436157763,0.9900901317596436
118,11359,0.3088395297527313,0.1375935673713684,0.17124596238136292,0.0006942184409126639,0.9900903105735779
118,11369,0.3754437565803528,0.2104174643754959,0.16502627730369568,0.0006941385217942297,0.9900904297828674
118,11379,0.4220516085624695,0.20418235659599304,0.21786925196647644,0.0006940586608834565,0.9900906085968018
118,11389,0.33033519983291626,0.12148066610097885,0.208854541182518,0.0006939787999726832,0.9900907874107361
118,11399,0.37528908252716064,0.1923762559890747,0.18291282653808594,0.0006938989390619099,0.9900909066200256
118,11409,0.3715273141860962,0.1887364685535431,0.1827908605337143,0.0006938190199434757,0.99009108543396
118,11419,0.3016875088214874,0.12481357902288437,0.17687392234802246,0.0006937391590327024,0.9900912642478943
118,11429,0.3466132879257202,0.17009784281253815,0.17651543021202087,0.0006936592399142683,0.9900913834571838
118,11439,0.2606385350227356,0.11940813064575195,0.14123040437698364,0.000693579379003495,0.9900915622711182
118,11449,0.2515760660171509,0.17345944046974182,0.07811663299798965,0.0006934994598850608,0.9900917410850525
118,11459,0.6433959603309631,0.3096911609172821,0.3337048292160034,0.0006934195407666266,0.990091860294342
118,11469,0.2413996458053589,0.11978626996278763,0.12161336839199066,0.0006933396216481924,0.9900920391082764
118,11479,0.19957198202610016,0.11363723129034042,0.08593475073575974,0.0006932597025297582,0.9900922179222107
118,11489,0.3268801271915436,0.1718984842300415,0.15498164296150208,0.0006931797252036631,0.9900923371315002
118,11499,0.24023330211639404,0.12267724424600601,0.11755606532096863,0.0006930998060852289,0.9900925159454346
118,11509,0.13153395056724548,0.06533066183328629,0.0662032961845398,0.0006930198869667947,0.9900926947593689
118,11519,0.30063629150390625,0.13993826508522034,0.16069801151752472,0.0006929399096406996,0.9900928139686584
118,11529,0.291007399559021,0.12133053690195084,0.16967685520648956,0.0006928599905222654,0.9900929927825928
118,11539,0.44557449221611023,0.2292785346508026,0.21629595756530762,0.0006927800131961703,0.9900931715965271
118,11549,0.22389304637908936,0.10465142130851746,0.1192416176199913,0.0006927000358700752,0.9900932908058167
118,11559,0.3070227801799774,0.13544103503227234,0.17158174514770508,0.0006926200585439801,0.990093469619751
118,11569,0.28261029720306396,0.14034034311771393,0.14226995408535004,0.000692540081217885,0.9900936484336853
118,11579,0.16434170305728912,0.08493952453136444,0.07940217852592468,0.0006924601038917899,0.9900938272476196
118,11589,0.41236013174057007,0.18583010137081146,0.2265300303697586,0.0006923801265656948,0.9900939464569092
118,11599,0.4674534499645233,0.28591421246528625,0.18153920769691467,0.0006923000910319388,0.9900941252708435
118,11609,0.28108859062194824,0.15824338793754578,0.12284518778324127,0.0006922201137058437,0.9900943040847778
118,11619,0.331500768661499,0.16230809688568115,0.16919270157814026,0.0006921400781720877,0.9900944232940674
118,11629,0.3156157433986664,0.16060945391654968,0.1550063043832779,0.0006920601008459926,0.9900946021080017
118,11639,0.42031192779541016,0.1862160861492157,0.23409587144851685,0.0006919800653122365,0.990094780921936
118,11649,0.2693941295146942,0.1335359811782837,0.13585814833641052,0.0006919000297784805,0.9900949597358704
118,11659,0.5072070956230164,0.2828919291496277,0.22431516647338867,0.0006918199942447245,0.9900950789451599
118,11669,0.3128845691680908,0.13331124186515808,0.17957334220409393,0.0006917399587109685,0.9900952577590942
118,11679,0.28767284750938416,0.14615482091903687,0.1415180265903473,0.0006916599231772125,0.9900954365730286
118,11689,0.19064843654632568,0.07671765983104706,0.11393077671527863,0.0006915798876434565,0.9900956153869629
118,11699,0.5385751724243164,0.24273312091827393,0.2958420515060425,0.0006914998521097004,0.9900957345962524
118,11709,0.239625483751297,0.12607255578041077,0.11355292797088623,0.0006914197583682835,0.9900959134101868
118,11719,0.5670589804649353,0.28682976961135864,0.28022921085357666,0.0006913397228345275,0.9900960922241211
118,11729,0.4713379144668579,0.1972442865371704,0.2740936279296875,0.0006912596290931106,0.9900962114334106
118,11739,0.5545763969421387,0.2672010660171509,0.28737539052963257,0.0006911795935593545,0.990096390247345
118,11749,0.3978860378265381,0.20661485195159912,0.19127118587493896,0.0006910994998179376,0.9900965690612793
118,11759,0.38563716411590576,0.22971981763839722,0.15591736137866974,0.0006910194060765207,0.9900967478752136
118,11769,0.32830795645713806,0.21966370940208435,0.10864423960447311,0.0006909393123351038,0.9900968670845032
118,11779,0.5131701231002808,0.25188788771629333,0.26128220558166504,0.0006908592185936868,0.9900970458984375
118,11789,0.3353126347064972,0.15004563331604004,0.18526698648929596,0.0006907791248522699,0.9900972247123718
118,11799,0.12060926109552383,0.054303668439388275,0.06630559265613556,0.000690698972903192,0.9900974035263062
118,11809,0.3474888801574707,0.1760658174753189,0.1714230477809906,0.0006906188791617751,0.9900975823402405
118,11819,0.27683383226394653,0.1396046280860901,0.13722920417785645,0.0006905387272126973,0.99009770154953
118,11829,0.32529231905937195,0.167107954621315,0.15818437933921814,0.0006904586334712803,0.9900978803634644
118,11839,0.23884649574756622,0.12406046688556671,0.11478602886199951,0.0006903784815222025,0.9900980591773987
118,11849,0.27266567945480347,0.12006538361310959,0.15260030329227448,0.0006902983295731246,0.990098237991333
118,11859,0.5090069770812988,0.2447347640991211,0.26427218317985535,0.0006902181776240468,0.9900983572006226
118,11869,0.2711409628391266,0.1272965520620346,0.14384442567825317,0.000690138025674969,0.9900985360145569
119,11879,0.6849397420883179,0.31313270330429077,0.3718069791793823,0.0006900578737258911,0.9900987148284912
119,11889,0.20996083319187164,0.09179186075925827,0.11816897243261337,0.0006899777217768133,0.9900988936424255
119,11899,0.41272783279418945,0.2563347816467285,0.15639308094978333,0.0006898975698277354,0.9900990128517151
119,11909,0.25906944274902344,0.13569006323814392,0.12337938696146011,0.0006898174178786576,0.9900991916656494
119,11919,0.3606419265270233,0.1730412095785141,0.18760071694850922,0.0006897372077219188,0.9900993704795837
119,11929,0.37925535440444946,0.2151530385017395,0.16410231590270996,0.0006896569975651801,0.9900995492935181
119,11939,0.4897693693637848,0.24469342827796936,0.24507594108581543,0.0006895768456161022,0.9900997281074524
119,11949,0.17620325088500977,0.08835554122924805,0.08784770220518112,0.0006894966354593635,0.9900998473167419
119,11959,0.33235350251197815,0.1543908715248108,0.17796263098716736,0.0006894164253026247,0.9901000261306763
119,11969,0.6294814348220825,0.2947220206260681,0.3347594439983368,0.0006893362151458859,0.9901002049446106
119,11979,0.4167805314064026,0.21970081329345703,0.19707970321178436,0.0006892560049891472,0.9901003837585449
119,11989,0.39374101161956787,0.1903710663318634,0.20336997509002686,0.0006891757948324084,0.9901005625724792
119,11999,0.34645482897758484,0.1848139464855194,0.16164086759090424,0.0006890955846756697,0.9901006817817688
119,12009,0.5692280530929565,0.26745662093162537,0.3017714023590088,0.00068901531631127,0.9901008605957031
119,12019,0.4885440766811371,0.23660224676132202,0.25194182991981506,0.0006889351061545312,0.9901010394096375
119,12029,0.3801434636116028,0.19328884780406952,0.18685460090637207,0.0006888548377901316,0.9901012182235718
119,12039,0.329062819480896,0.16272497177124023,0.16633784770965576,0.0006887746276333928,0.9901013970375061
119,12049,0.5853780508041382,0.304220050573349,0.2811580300331116,0.0006886943592689931,0.9901015758514404
119,12059,0.39649665355682373,0.19166702032089233,0.2048296332359314,0.0006886140909045935,0.99010169506073
119,12069,0.3129200041294098,0.14394742250442505,0.16897258162498474,0.0006885338225401938,0.9901018738746643
119,12079,0.17129209637641907,0.08220820128917694,0.08908390253782272,0.0006884535541757941,0.9901020526885986
119,12089,0.3277570903301239,0.17267847061157227,0.15507861971855164,0.0006883732858113945,0.990102231502533
119,12099,0.48739349842071533,0.26342883706092834,0.2239646464586258,0.0006882930174469948,0.9901024103164673
119,12109,0.37287217378616333,0.17875033617019653,0.1941218376159668,0.0006882127490825951,0.9901025295257568
119,12119,0.28465068340301514,0.17305713891983032,0.11159355938434601,0.0006881324225105345,0.9901027083396912
119,12129,0.3983553349971771,0.2341582179069519,0.16419711709022522,0.0006880521541461349,0.9901028871536255
119,12139,0.352403461933136,0.17904776334762573,0.17335571348667145,0.0006879718275740743,0.9901030659675598
119,12149,0.28227725625038147,0.12329357117414474,0.15898367762565613,0.0006878915010020137,0.9901032447814941
119,12159,0.4408775866031647,0.20321109890937805,0.23766648769378662,0.0006878111744299531,0.9901034235954285
119,12169,0.2921982407569885,0.1505727767944336,0.14162544906139374,0.0006877309060655534,0.990103542804718
119,12179,0.2913851737976074,0.17255648970603943,0.11882869154214859,0.0006876505794934928,0.9901037216186523
119,12189,0.37611621618270874,0.1976289451122284,0.17848727107048035,0.0006875701947137713,0.9901039004325867
119,12199,0.2875232398509979,0.12132835388183594,0.166194885969162,0.0006874898681417108,0.990104079246521
119,12209,0.37397500872612,0.19449695944786072,0.17947804927825928,0.0006874095415696502,0.9901042580604553
119,12219,0.1784975230693817,0.10123193264007568,0.07726559042930603,0.0006873292149975896,0.9901044368743896
119,12229,0.3209283947944641,0.18085458874702454,0.14007382094860077,0.0006872488302178681,0.990104615688324
119,12239,0.4996371865272522,0.22799131274223328,0.2716458737850189,0.0006871684454381466,0.9901047348976135
119,12249,0.44980430603027344,0.23681244254112244,0.212991863489151,0.000687088118866086,0.9901049137115479
119,12259,0.31888794898986816,0.1547900140285492,0.16409792006015778,0.0006870077340863645,0.9901050925254822
119,12269,0.30061501264572144,0.12826010584831238,0.17235492169857025,0.000686927349306643,0.9901052713394165
119,12279,0.477405846118927,0.24756544828414917,0.22984039783477783,0.0006868469645269215,0.9901054501533508
119,12289,0.340769499540329,0.17949891090393066,0.16127058863639832,0.0006867665797472,0.9901056289672852
119,12299,0.5863037109375,0.32499831914901733,0.26130539178848267,0.0006866861949674785,0.9901058077812195
119,12309,0.4212450385093689,0.19588156044483185,0.22536346316337585,0.000686605810187757,0.9901059865951538
119,12319,0.17200249433517456,0.07497869431972504,0.09702379256486893,0.0006865253672003746,0.9901061058044434
119,12329,0.23887014389038086,0.1297253966331482,0.10914473980665207,0.0006864449824206531,0.9901062846183777
119,12339,0.3436740040779114,0.15712013840675354,0.18655386567115784,0.0006863645394332707,0.990106463432312
119,12349,0.45896071195602417,0.23038679361343384,0.22857390344142914,0.0006862841546535492,0.9901066422462463
119,12359,0.20515373349189758,0.09912878274917603,0.10602495074272156,0.0006862037116661668,0.9901068210601807
119,12369,0.4010050594806671,0.1875622570514679,0.21344280242919922,0.0006861232686787844,0.990106999874115
119,12379,0.4617529511451721,0.265578031539917,0.19617488980293274,0.000686042825691402,0.9901071786880493
119,12389,0.3169819414615631,0.14996758103370667,0.16701434552669525,0.0006859623827040195,0.9901073575019836
119,12399,0.403542697429657,0.1692257523536682,0.23431693017482758,0.0006858819397166371,0.990107536315918
119,12409,0.407283753156662,0.1808978021144867,0.2263859510421753,0.0006858014967292547,0.9901076555252075
119,12419,0.31731390953063965,0.18228378891944885,0.1350301206111908,0.0006857209955342114,0.9901078343391418
119,12429,0.3921295404434204,0.2161419838666916,0.17598757147789001,0.000685640552546829,0.9901080131530762
119,12439,0.1671442687511444,0.07242324948310852,0.09472101926803589,0.0006855601095594466,0.9901081919670105
119,12449,0.2311290204524994,0.11035241186618805,0.12077660113573074,0.0006854796083644032,0.9901083707809448
119,12459,0.5218453407287598,0.2764449715614319,0.24540036916732788,0.0006853991071693599,0.9901085495948792
119,12469,0.501994788646698,0.23845861852169037,0.26353615522384644,0.0006853186059743166,0.9901087284088135
119,12479,0.15355612337589264,0.08217783272266388,0.07137829065322876,0.0006852381629869342,0.9901089072227478
119,12489,0.2759048044681549,0.12666615843772888,0.14923864603042603,0.0006851576617918909,0.9901090860366821
119,12499,0.2756410241127014,0.13671055436134338,0.13893046975135803,0.0006850771023891866,0.9901092648506165
120,12509,0.14564350247383118,0.06965933740139008,0.0759841725230217,0.0006849966011941433,0.9901094436645508
120,12519,0.4262669086456299,0.23705053329467773,0.18921637535095215,0.0006849160999991,0.9901096224784851
120,12529,0.4827035069465637,0.2748030424118042,0.20790043473243713,0.0006848355988040566,0.9901097416877747
120,12539,0.2323734164237976,0.10604061186313629,0.12633278965950012,0.0006847550394013524,0.990109920501709
120,12549,0.3968159258365631,0.2030825912952423,0.193733349442482,0.0006846745382063091,0.9901100993156433
120,12559,0.2511565685272217,0.15544012188911438,0.0957164391875267,0.0006845939788036048,0.9901102781295776
120,12569,0.3276479244232178,0.15422868728637695,0.17341923713684082,0.0006845134194009006,0.990110456943512
120,12579,0.4248945116996765,0.22133225202560425,0.20356225967407227,0.0006844328599981964,0.9901106357574463
120,12589,0.368551641702652,0.17882424592971802,0.18972739577293396,0.0006843523005954921,0.9901108145713806
120,12599,0.5342464447021484,0.29101982712745667,0.24322660267353058,0.0006842717411927879,0.9901109933853149
120,12609,0.2027326077222824,0.10208873450756073,0.10064387321472168,0.0006841911817900836,0.9901111721992493
120,12619,0.5268825888633728,0.2624458074569702,0.264436811208725,0.0006841106223873794,0.9901113510131836
120,12629,0.4617639183998108,0.2228100448846817,0.23895388841629028,0.0006840300629846752,0.9901115298271179
120,12639,0.42151445150375366,0.1781752109527588,0.24333922564983368,0.00068394944537431,0.9901117086410522
120,12649,0.43658098578453064,0.24666564166545868,0.18991534411907196,0.0006838688859716058,0.9901118874549866
120,12659,0.41554272174835205,0.24827459454536438,0.16726811230182648,0.0006837882683612406,0.9901120662689209
120,12669,0.18705430626869202,0.10907874256372452,0.0779755562543869,0.0006837076507508755,0.9901122450828552
120,12679,0.28231701254844666,0.1799061894416809,0.10241083055734634,0.0006836270913481712,0.9901124238967896
120,12689,0.48440465331077576,0.2490103840827942,0.23539426922798157,0.0006835464737378061,0.9901126027107239
120,12699,0.29576945304870605,0.14476361870765686,0.151005819439888,0.0006834658561274409,0.9901127815246582
120,12709,0.533036470413208,0.2525218725204468,0.28051456809043884,0.0006833852385170758,0.9901129603385925
120,12719,0.31241077184677124,0.15739300847053528,0.15501777827739716,0.0006833046209067106,0.9901131391525269
120,12729,0.3144707977771759,0.15909463167190552,0.15537616610527039,0.0006832239450886846,0.9901132583618164
120,12739,0.41060683131217957,0.20576593279838562,0.20484089851379395,0.0006831433274783194,0.9901134371757507
120,12749,0.3829575181007385,0.2196158468723297,0.1633416712284088,0.0006830626516602933,0.9901136159896851
120,12759,0.5720329284667969,0.30132925510406494,0.27070361375808716,0.0006829820340499282,0.9901137948036194
120,12769,0.2381027340888977,0.11345138400793076,0.12465135753154755,0.0006829013582319021,0.9901139736175537
120,12779,0.6427233815193176,0.3256451189517975,0.31707826256752014,0.0006828206824138761,0.990114152431488
120,12789,0.3208872675895691,0.1420385241508484,0.1788487434387207,0.0006827400648035109,0.9901143312454224
120,12799,0.49759620428085327,0.2391420304775238,0.25845417380332947,0.0006826593889854848,0.9901145100593567
120,12809,0.28191322088241577,0.12540070712566376,0.15651249885559082,0.0006825787131674588,0.990114688873291
120,12819,0.28005778789520264,0.13189229369163513,0.1481654942035675,0.0006824980373494327,0.9901148676872253
120,12829,0.28645870089530945,0.15827685594558716,0.1281818449497223,0.0006824173033237457,0.9901150465011597
120,12839,0.406070351600647,0.181293785572052,0.22477658092975616,0.0006823366275057197,0.990115225315094
120,12849,0.34518036246299744,0.15844734013080597,0.18673300743103027,0.0006822559516876936,0.9901154041290283
120,12859,0.5184364914894104,0.2452925592660904,0.2731439471244812,0.0006821752176620066,0.9901155829429626
120,12869,0.5109778046607971,0.2370450496673584,0.2739327549934387,0.0006820945418439806,0.990115761756897
120,12879,0.5099261403083801,0.24367785453796387,0.26624825596809387,0.0006820138078182936,0.9901159405708313
120,12889,0.35544341802597046,0.16162854433059692,0.19381487369537354,0.0006819330737926066,0.9901161193847656
120,12899,0.2315535545349121,0.1242176964879036,0.10733586549758911,0.0006818523397669196,0.9901162981987
120,12909,0.3831999897956848,0.18852591514587402,0.19467410445213318,0.0006817716057412326,0.9901164770126343
120,12919,0.5504325032234192,0.2518109083175659,0.2986215353012085,0.0006816908717155457,0.9901166558265686
120,12929,0.6505694389343262,0.27745094895362854,0.37311846017837524,0.0006816101376898587,0.9901168346405029
120,12939,0.339178204536438,0.1742268055677414,0.1649513840675354,0.0006815294036641717,0.9901170134544373
120,12949,0.43299147486686707,0.2553759813308716,0.17761552333831787,0.0006814486114308238,0.9901171922683716
120,12959,0.3777294456958771,0.20600560307502747,0.1717238426208496,0.0006813678774051368,0.9901174306869507
120,12969,0.28493526577949524,0.11025876551866531,0.17467649281024933,0.0006812870851717889,0.990117609500885
120,12979,0.3126220405101776,0.17424309253692627,0.13837894797325134,0.000681206351146102,0.9901177883148193
120,12989,0.3156391978263855,0.16727939248085022,0.14835979044437408,0.0006811255589127541,0.9901179671287537
120,12999,0.2479882538318634,0.12057115882635117,0.12741708755493164,0.0006810447666794062,0.990118145942688
120,13009,0.8663212060928345,0.4294288158416748,0.4368923604488373,0.0006809639744460583,0.9901183247566223
120,13019,0.27945372462272644,0.16106054186820984,0.11839316785335541,0.0006808831822127104,0.9901185035705566
120,13029,0.4930683970451355,0.250470370054245,0.2425980269908905,0.0006808023899793625,0.990118682384491
120,13039,0.42706942558288574,0.20724090933799744,0.2198285013437271,0.0006807215977460146,0.9901188611984253
120,13049,0.2837725281715393,0.1422232687473297,0.1415492743253708,0.0006806408055126667,0.9901190400123596
120,13059,0.6868616342544556,0.38864001631736755,0.2982215881347656,0.0006805600132793188,0.990119218826294
120,13069,0.6252331137657166,0.34040966629981995,0.284823477268219,0.00068047916283831,0.9901193976402283
120,13079,0.24154424667358398,0.10715819150209427,0.13438604772090912,0.0006803983123973012,0.9901195764541626
120,13089,0.38383927941322327,0.18472783267498016,0.1991114467382431,0.0006803175201639533,0.9901197552680969
120,13099,0.195367693901062,0.11671553552150726,0.07865216583013535,0.0006802366697229445,0.9901199340820312
120,13109,0.3017369508743286,0.1481601893901825,0.15357676148414612,0.0006801558192819357,0.9901201128959656
120,13119,0.2383265644311905,0.1247517466545105,0.11357481777667999,0.0006800749688409269,0.9901202917098999
121,13129,0.4183560013771057,0.2097383737564087,0.20861762762069702,0.0006799941183999181,0.9901204705238342
121,13139,0.3722462058067322,0.1803015172481537,0.1919446885585785,0.0006799132679589093,0.9901206493377686
121,13149,0.27220702171325684,0.14506864547729492,0.12713834643363953,0.0006798324175179005,0.9901208281517029
121,13159,0.6313213109970093,0.36130550503730774,0.2700158357620239,0.0006797515670768917,0.990121066570282
121,13169,0.48964637517929077,0.24858297407627106,0.24106338620185852,0.0006796706584282219,0.9901212453842163
121,13179,0.43933382630348206,0.22433431446552277,0.2149994969367981,0.0006795898079872131,0.9901214241981506
121,13189,0.5205984115600586,0.2813977003097534,0.23920069634914398,0.0006795088993385434,0.990121603012085
121,13199,0.48090726137161255,0.25346997380256653,0.2274373173713684,0.0006794280488975346,0.9901217818260193
121,13209,0.820370078086853,0.3942004442214966,0.42616966366767883,0.0006793471402488649,0.9901219606399536
121,13219,0.2252032458782196,0.12929335236549377,0.09590990096330643,0.0006792662316001952,0.9901221394538879
121,13229,0.27805474400520325,0.1489267498254776,0.12912797927856445,0.0006791853229515254,0.9901223182678223
121,13239,0.3966805934906006,0.22014737129211426,0.17653322219848633,0.0006791044143028557,0.9901224970817566
121,13249,0.34234416484832764,0.17347516119480133,0.1688690185546875,0.000679023505654186,0.9901226758956909
121,13259,0.8980740308761597,0.4741382896900177,0.42393574118614197,0.0006789425970055163,0.9901228547096252
121,13269,0.41426241397857666,0.1858977973461151,0.22836464643478394,0.0006788616301491857,0.9901230335235596
121,13279,0.5412963032722473,0.24155086278915405,0.29974544048309326,0.0006787807215005159,0.9901232719421387
121,13289,0.1688898205757141,0.0761423259973526,0.09274748712778091,0.0006786997546441853,0.990123450756073
121,13299,0.5027259588241577,0.244655042886734,0.2580709457397461,0.0006786188459955156,0.9901236295700073
121,13309,0.509498119354248,0.23649413883686066,0.2730039358139038,0.000678537879139185,0.9901238083839417
121,13319,0.4346769452095032,0.1954963505268097,0.23918059468269348,0.0006784569122828543,0.990123987197876
121,13329,0.38214144110679626,0.18940378725528717,0.1927376389503479,0.0006783759454265237,0.9901241660118103
121,13339,0.1379522830247879,0.06194552034139633,0.07600676268339157,0.000678294978570193,0.9901243448257446
121,13349,0.566592812538147,0.25650161504745483,0.3100912272930145,0.0006782140117138624,0.990124523639679
121,13359,0.36345645785331726,0.16005167365074158,0.20340478420257568,0.0006781330448575318,0.9901247024536133
121,13369,0.5620701313018799,0.29285356402397156,0.26921653747558594,0.0006780520780012012,0.9901249408721924
121,13379,0.6405929923057556,0.32678931951522827,0.31380370259284973,0.0006779711111448705,0.9901251196861267
121,13389,0.5111311078071594,0.23699583113193512,0.2741352915763855,0.000677890086080879,0.990125298500061
121,13399,0.5251584053039551,0.2747647762298584,0.2503936290740967,0.0006778091192245483,0.9901254773139954
121,13409,0.2773810923099518,0.13714483380317688,0.1402362585067749,0.0006777280941605568,0.9901256561279297
121,13419,0.28220516443252563,0.15932941436767578,0.12287576496601105,0.0006776470690965652,0.990125834941864
121,13429,0.289911687374115,0.15044057369232178,0.1394711136817932,0.0006775661022402346,0.9901260137557983
121,13439,0.2702598571777344,0.12456043809652328,0.1456994116306305,0.0006774850771762431,0.9901261925697327
121,13449,0.39658674597740173,0.16445063054561615,0.23213613033294678,0.0006774040521122515,0.9901264309883118
121,13459,0.27005329728126526,0.1455257087945938,0.12452759593725204,0.00067732302704826,0.9901266098022461
121,13469,0.46975255012512207,0.21007490158081055,0.2596776485443115,0.0006772420019842684,0.9901267886161804
121,13479,0.33873194456100464,0.16414779424667358,0.17458413541316986,0.000677160918712616,0.9901269674301147
121,13489,0.36693593859672546,0.14291873574256897,0.2240171730518341,0.0006770798936486244,0.9901271462440491
121,13499,0.44286784529685974,0.2344791442155838,0.20838871598243713,0.0006769988685846329,0.9901273250579834
121,13509,0.2740505337715149,0.1281837373971939,0.1458667814731598,0.0006769177853129804,0.9901275634765625
121,13519,0.6317839622497559,0.31934478878974915,0.3124391734600067,0.000676836702041328,0.9901277422904968
121,13529,0.315346896648407,0.1678709089756012,0.1474759876728058,0.0006767556769773364,0.9901279211044312
121,13539,0.17958331108093262,0.09467995166778564,0.08490336686372757,0.000676674593705684,0.9901280999183655
121,13549,0.5516785383224487,0.28867822885513306,0.2630003094673157,0.0006765935104340315,0.9901282787322998
121,13559,0.36076855659484863,0.12683776021003723,0.2339307963848114,0.000676512427162379,0.9901284575462341
121,13569,0.3994394540786743,0.20541024208068848,0.19402921199798584,0.0006764313438907266,0.9901286363601685
121,13579,0.39917120337486267,0.22395431995391846,0.1752168983221054,0.0006763502606190741,0.9901288747787476
121,13589,0.23098605871200562,0.12216819077730179,0.10881787538528442,0.0006762691773474216,0.9901290535926819
121,13599,0.2436038851737976,0.1349823772907257,0.1086215004324913,0.0006761880358681083,0.9901292324066162
121,13609,0.4123115539550781,0.22377458214759827,0.18853694200515747,0.0006761069525964558,0.9901294112205505
121,13619,0.591835618019104,0.300709068775177,0.291126549243927,0.0006760258111171424,0.9901295900344849
121,13629,0.36306795477867126,0.20034761726856232,0.16272032260894775,0.00067594472784549,0.990129828453064
121,13639,0.603531002998352,0.3051161766052246,0.29841482639312744,0.0006758635863661766,0.9901300072669983
121,13649,0.2831610441207886,0.128378763794899,0.15478229522705078,0.0006757824448868632,0.9901301860809326
121,13659,0.4110930562019348,0.222998708486557,0.1880943328142166,0.0006757013034075499,0.9901303648948669
121,13669,0.30615919828414917,0.14714547991752625,0.15901371836662292,0.0006756201619282365,0.9901305437088013
121,13679,0.3707194924354553,0.15400230884552002,0.2167172133922577,0.0006755390204489231,0.9901307225227356
121,13689,0.3198728859424591,0.11299250274896622,0.2068803906440735,0.0006754578789696097,0.9901309609413147
121,13699,0.32815486192703247,0.17639048397541046,0.1517643928527832,0.0006753767374902964,0.990131139755249
121,13709,0.19773754477500916,0.10574550181627274,0.09199205040931702,0.000675295596010983,0.9901313185691833
121,13719,0.2693750262260437,0.10766717046499252,0.16170787811279297,0.0006752143963240087,0.9901314973831177
121,13729,0.27171042561531067,0.1499663144350052,0.12174411863088608,0.0006751332548446953,0.990131676197052
121,13739,0.3807995319366455,0.17108675837516785,0.20971274375915527,0.000675052055157721,0.9901319146156311
121,13749,0.3029537796974182,0.1332911252975464,0.16966262459754944,0.0006749708554707468,0.9901320934295654
122,13759,0.23146754503250122,0.11077233403921127,0.12069521099328995,0.0006748896557837725,0.9901322722434998
122,13769,0.317410945892334,0.1383008360862732,0.17911012470722198,0.0006748085143044591,0.9901324510574341
122,13779,0.36202579736709595,0.18040895462036133,0.18161684274673462,0.0006747273146174848,0.9901326894760132
