epoch,step,train/loss,train/loss_12,train/loss_21,train/lr,train/tau
4,2749,0.20092463493347168,0.09176170825958252,0.10916291922330856,0.0004398399905767292,0.9900053143501282
4,2759,0.12885457277297974,0.06046048551797867,0.06839407980442047,0.00044144000275991857,0.9900053143501282
4,2769,0.17658278346061707,0.09198928624391556,0.0845935046672821,0.0004430399858392775,0.990005373954773
4,2779,0.1270865499973297,0.06035687029361725,0.06672967225313187,0.0004446399980224669,0.9900054335594177
4,2789,0.214716374874115,0.1112055853009224,0.1035107895731926,0.0004462400102056563,0.9900054335594177
4,2799,0.19804072380065918,0.10412692278623581,0.09391379356384277,0.0004478399932850152,0.9900054931640625
4,2809,0.10522714257240295,0.04413164407014847,0.061095498502254486,0.0004494400054682046,0.9900055527687073
4,2819,0.25949013233184814,0.12215268611907959,0.13733746111392975,0.00045103998854756355,0.9900055527687073
4,2829,0.16034850478172302,0.09023487567901611,0.07011362910270691,0.00045264000073075294,0.990005612373352
4,2839,0.16822385787963867,0.09009823948144913,0.07812561094760895,0.00045424001291394234,0.9900056719779968
4,2849,0.25182533264160156,0.12061035633087158,0.13121497631072998,0.00045583999599330127,0.9900056719779968
4,2859,0.30834439396858215,0.14436911046504974,0.1639752835035324,0.00045744000817649066,0.9900057315826416
4,2869,0.1657552868127823,0.07630934566259384,0.08944594115018845,0.0004590399912558496,0.9900057911872864
4,2879,0.2586667239665985,0.13104340434074402,0.1276233196258545,0.000460640003439039,0.9900057911872864
4,2889,0.18777577579021454,0.08766354620456696,0.10011222958564758,0.00046223998651839793,0.9900058507919312
4,2899,0.18996182084083557,0.07408753782510757,0.1158742904663086,0.0004638399987015873,0.9900059103965759
4,2909,0.17948758602142334,0.099550761282444,0.07993682473897934,0.0004654400108847767,0.9900059103965759
4,2919,0.4262380301952362,0.21521329879760742,0.21102473139762878,0.00046703999396413565,0.9900059700012207
4,2929,0.18773514032363892,0.07653452455997467,0.11120061576366425,0.00046864000614732504,0.9900060296058655
4,2939,0.3425658643245697,0.16101393103599548,0.18155193328857422,0.000470239989226684,0.9900060892105103
4,2949,0.3397822678089142,0.12881317734718323,0.21096909046173096,0.00047184000140987337,0.9900060892105103
4,2959,0.21317771077156067,0.10718071460723877,0.1059970036149025,0.00047344001359306276,0.990006148815155
4,2969,0.23469111323356628,0.12210012227296829,0.11259099096059799,0.0004750399966724217,0.9900062084197998
4,2979,0.20208872854709625,0.09807749092578888,0.10401123762130737,0.0004766400088556111,0.9900062084197998
4,2989,0.5376412868499756,0.2888950705528259,0.24874624609947205,0.00047823999193497,0.9900062680244446
4,2999,0.125356525182724,0.06315117329359055,0.06220535933971405,0.0004798400041181594,0.9900063276290894
4,3009,0.21583977341651917,0.10172746330499649,0.11411230266094208,0.00048143998719751835,0.9900063276290894
4,3019,0.1667727828025818,0.0840214341878891,0.08275135606527328,0.00048303999938070774,0.9900063872337341
4,3029,0.12006459385156631,0.060457274317741394,0.05960731953382492,0.00048464001156389713,0.9900064468383789
4,3039,0.22815795242786407,0.1221591979265213,0.10599875450134277,0.00048623999464325607,0.9900065064430237
4,3049,0.09207197278738022,0.046708524227142334,0.045363448560237885,0.00048784000682644546,0.9900065064430237
4,3059,0.27642756700515747,0.13366860151290894,0.14275896549224854,0.0004894399899058044,0.9900065660476685
4,3069,0.13099724054336548,0.07203453779220581,0.05896269530057907,0.0004910400020889938,0.9900066256523132
4,3079,0.233542799949646,0.09441056847572327,0.13913223147392273,0.0004926400142721832,0.9900066256523132
4,3089,0.20333576202392578,0.09934335947036743,0.10399239510297775,0.0004942400264553726,0.990006685256958
4,3099,0.1404719352722168,0.07142670452594757,0.06904523819684982,0.000495839980430901,0.9900067448616028
4,3109,0.2556594908237457,0.13704344630241394,0.11861603707075119,0.0004974399926140904,0.9900068044662476
4,3119,0.22936680912971497,0.13694483041763306,0.09242197871208191,0.0004990400047972798,0.9900068044662476
5,3129,0.33930647373199463,0.19085292518138885,0.14845356345176697,0.0005006400169804692,0.9900068640708923
5,3139,0.3242628574371338,0.1670425832271576,0.1572202891111374,0.0005022399709559977,0.9900069236755371
5,3149,0.27447718381881714,0.1511010378599167,0.12337613105773926,0.0005038399831391871,0.9900069832801819
5,3159,0.18649792671203613,0.0831000879406929,0.10339784622192383,0.0005054399953223765,0.9900069832801819
5,3169,0.1883096545934677,0.10817547887563705,0.08013417571783066,0.0005070400075055659,0.9900070428848267
5,3179,0.28953254222869873,0.13809028267860413,0.1514422446489334,0.0005086400196887553,0.9900071024894714
5,3189,0.24065446853637695,0.1394922137260437,0.10116226226091385,0.0005102399736642838,0.9900071620941162
5,3199,0.3206474184989929,0.19367006421089172,0.1269773542881012,0.0005118399858474731,0.9900071620941162
5,3209,0.2009633481502533,0.08632346242666245,0.11463988572359085,0.0005134399980306625,0.990007221698761
5,3219,0.2169128954410553,0.10239089280366898,0.11452200263738632,0.0005150400102138519,0.9900072813034058
5,3229,0.1545962691307068,0.0756395012140274,0.07895677536725998,0.0005166400223970413,0.9900073409080505
5,3239,0.18813656270503998,0.09035664796829224,0.09777991473674774,0.0005182399763725698,0.9900073409080505
5,3249,0.1783890724182129,0.09319456666707993,0.08519449830055237,0.0005198399885557592,0.9900074005126953
5,3259,0.15690386295318604,0.0788755938410759,0.07802826166152954,0.0005214400007389486,0.9900074601173401
5,3269,0.3425627648830414,0.16915598511695862,0.17340677976608276,0.000523040012922138,0.9900075197219849
5,3279,0.11974354088306427,0.06882177293300629,0.05092176795005798,0.0005246400251053274,0.9900075197219849
5,3289,0.10887052118778229,0.04825645685195923,0.06061406433582306,0.0005262399790808558,0.9900075793266296
5,3299,0.16861191391944885,0.08958794921636581,0.07902395725250244,0.0005278399912640452,0.9900076389312744
5,3309,0.15883678197860718,0.07711614668369293,0.08172062784433365,0.0005294400034472346,0.9900076985359192
5,3319,0.0989191010594368,0.0475848913192749,0.051334209740161896,0.000531040015630424,0.990007758140564
5,3329,0.13333003222942352,0.057196542620658875,0.07613348960876465,0.0005326400278136134,0.990007758140564
5,3339,0.12184065580368042,0.06831696629524231,0.05352368950843811,0.0005342399817891419,0.9900078177452087
5,3349,0.30781251192092896,0.14389997720718384,0.16391251981258392,0.0005358399939723313,0.9900078773498535
5,3359,0.2999493479728699,0.15183329582214355,0.14811605215072632,0.0005374400061555207,0.9900079369544983
5,3369,0.1804754137992859,0.09014090150594711,0.09033450484275818,0.0005390400183387101,0.9900079369544983
5,3379,0.2292080819606781,0.11852743476629257,0.11068063974380493,0.0005406399723142385,0.9900079965591431
5,3389,0.20945581793785095,0.125270813703537,0.08418499678373337,0.0005422399844974279,0.9900080561637878
5,3399,0.21197186410427094,0.0842442661523819,0.12772759795188904,0.0005438399966806173,0.9900081157684326
5,3409,0.15368503332138062,0.07722491770982742,0.07646011561155319,0.0005454400088638067,0.9900081753730774
5,3419,0.19867433607578278,0.08902862668037415,0.10964570939540863,0.0005470400210469961,0.9900081753730774
5,3429,0.17510852217674255,0.09021136909723282,0.08489715307950974,0.0005486399750225246,0.9900082349777222
5,3439,0.27856287360191345,0.11464563757181168,0.16391724348068237,0.000550239987205714,0.9900082945823669
5,3449,0.25412556529045105,0.1062605082988739,0.14786505699157715,0.0005518399993889034,0.9900083541870117
5,3459,0.26671308279037476,0.11887975037097931,0.14783334732055664,0.0005534400115720928,0.9900084137916565
5,3469,0.17809177935123444,0.1029665395617485,0.07512523978948593,0.0005550400237552822,0.9900084137916565
5,3479,0.23951640725135803,0.12015701085329056,0.11935939639806747,0.0005566399777308106,0.9900084733963013
5,3489,0.3097586929798126,0.1625383496284485,0.14722034335136414,0.000558239989914,0.990008533000946
5,3499,0.2140963077545166,0.11891358345746994,0.09518271684646606,0.0005598400020971894,0.9900085926055908
5,3509,0.2060210406780243,0.10000602900981903,0.10601501166820526,0.0005614400142803788,0.9900086522102356
5,3519,0.18258559703826904,0.09233729541301727,0.09024830907583237,0.0005630400264635682,0.9900087118148804
5,3529,0.4295833110809326,0.20419159531593323,0.22539173066616058,0.0005646399804390967,0.9900087118148804
5,3539,0.1365441083908081,0.08065789192914963,0.055886223912239075,0.0005662399926222861,0.9900087714195251
5,3549,0.12600678205490112,0.06282252818346024,0.06318425387144089,0.0005678400048054755,0.9900088310241699
5,3559,0.2369873970746994,0.11052180826663971,0.1264655888080597,0.0005694400169886649,0.9900088906288147
5,3569,0.25171875953674316,0.11483033746480942,0.13688841462135315,0.0005710399709641933,0.9900089502334595
5,3579,0.26505047082901,0.12690144777297974,0.13814902305603027,0.0005726399831473827,0.9900090098381042
5,3589,0.2618240714073181,0.15375235676765442,0.1080717071890831,0.0005742399953305721,0.9900090098381042
5,3599,0.14688584208488464,0.06985090672969818,0.07703493535518646,0.0005758400075137615,0.990009069442749
5,3609,0.18170776963233948,0.10102955996990204,0.08067821711301804,0.0005774400196969509,0.9900091290473938
5,3619,0.2404083013534546,0.1367732286453247,0.10363508015871048,0.0005790399736724794,0.9900091886520386
5,3629,0.08977524936199188,0.04244951903820038,0.047325730323791504,0.0005806399858556688,0.9900092482566833
5,3639,0.18854710459709167,0.08157461881637573,0.10697249323129654,0.0005822399980388582,0.9900093078613281
5,3649,0.11610458791255951,0.06080835312604904,0.05529623478651047,0.0005838400102220476,0.9900093674659729
5,3659,0.19902503490447998,0.10686560720205307,0.09215943515300751,0.000585440022405237,0.9900093674659729
5,3669,0.18162043392658234,0.08453335613012314,0.0970870777964592,0.0005870399763807654,0.9900094270706177
5,3679,0.3393244743347168,0.16231033205986023,0.17701414227485657,0.0005886399885639548,0.9900094866752625
5,3689,0.09731869399547577,0.038323961198329926,0.058994732797145844,0.0005902400007471442,0.9900095462799072
5,3699,0.23893889784812927,0.11603789031505585,0.12290101498365402,0.0005918400129303336,0.990009605884552
5,3709,0.20408684015274048,0.07503689080476761,0.12904994189739227,0.000593440025113523,0.9900096654891968
5,3719,0.1802804172039032,0.0991731509566307,0.0811072587966919,0.0005950399790890515,0.9900097250938416
5,3729,0.21918854117393494,0.0969620794057846,0.12222646176815033,0.0005966399912722409,0.9900097846984863
5,3739,0.18522754311561584,0.09029635041952133,0.09493120014667511,0.0005982400034554303,0.9900097846984863
5,3749,0.2615138590335846,0.12399286776781082,0.13752098381519318,0.0005998400156386197,0.9900098443031311
6,3759,0.11498990654945374,0.060853295028209686,0.05413661152124405,0.000601440027821809,0.9900099039077759
6,3769,0.2224038541316986,0.13384822010993958,0.08855562657117844,0.0006030399817973375,0.9900099635124207
6,3779,0.3558768630027771,0.18129728734493256,0.17457959055900574,0.0006046399939805269,0.9900100231170654
6,3789,0.2141740918159485,0.10767311602830887,0.10650096833705902,0.0006062400061637163,0.9900100827217102
6,3799,0.17806404829025269,0.07332619279623032,0.10473785549402237,0.0006078400183469057,0.990010142326355
6,3809,0.1900508999824524,0.08873508125543594,0.10131581872701645,0.0006094399723224342,0.9900102019309998
6,3819,0.15590980648994446,0.09716947376728058,0.05874033272266388,0.0006110399845056236,0.9900102615356445
6,3829,0.07694661617279053,0.03870069980621338,0.03824591636657715,0.000612639996688813,0.9900102615356445
6,3839,0.1365189254283905,0.06773187220096588,0.06878705322742462,0.0006142400088720024,0.9900103211402893
6,3849,0.1326330304145813,0.059812404215335846,0.07282063364982605,0.0006158400210551918,0.9900103807449341
6,3859,0.13113856315612793,0.0529971569776535,0.07814139872789383,0.0006174399750307202,0.9900104403495789
6,3869,0.20668993890285492,0.10036899149417877,0.10632094740867615,0.0006190399872139096,0.9900104999542236
6,3879,0.17109142243862152,0.10620328783988953,0.064888134598732,0.000620639999397099,0.9900105595588684
6,3889,0.2885677218437195,0.16237758100032806,0.1261901557445526,0.0006222400115802884,0.9900106191635132
6,3899,0.11898303776979446,0.050843626260757446,0.06813941150903702,0.0006238400237634778,0.990010678768158
6,3909,0.11799369752407074,0.04660661518573761,0.07138708233833313,0.0006254399777390063,0.9900107383728027
6,3919,0.1622922718524933,0.08217278122901917,0.08011949807405472,0.0006270399899221957,0.9900107979774475
6,3929,0.28048616647720337,0.1499100625514984,0.13057610392570496,0.0006286400021053851,0.9900108575820923
6,3939,0.2266319841146469,0.12143956869840622,0.10519241541624069,0.0006302400142885745,0.9900108575820923
6,3949,0.2294013798236847,0.10968689620494843,0.11971449106931686,0.0006318400264717638,0.9900109171867371
6,3959,0.16624218225479126,0.0994354858994484,0.06680668890476227,0.0006334399804472923,0.9900109767913818
6,3969,0.29477939009666443,0.13368403911590576,0.16109535098075867,0.0006350399926304817,0.9900110363960266
6,3979,0.1608913391828537,0.08643745630979538,0.07445388287305832,0.0006366400048136711,0.9900110960006714
6,3989,0.23023924231529236,0.10846666991710663,0.12177257984876633,0.0006382400169968605,0.9900111556053162
6,3999,0.3865382671356201,0.19422852993011475,0.19230972230434418,0.000639839970972389,0.9900112152099609
6,4009,0.1983714997768402,0.11612095683813095,0.08225055038928986,0.0006414399831555784,0.9900112748146057
6,4019,0.23226770758628845,0.14478302001953125,0.0874846875667572,0.0006430399953387678,0.9900113344192505
6,4029,0.16407887637615204,0.08284751325845718,0.08123136311769485,0.0006446400075219572,0.9900113940238953
6,4039,0.21882590651512146,0.11602675169706345,0.10279915481805801,0.0006462400197051466,0.99001145362854
6,4049,0.3517534136772156,0.19370920956134796,0.1580442190170288,0.000647839973680675,0.9900115132331848
6,4059,0.18720756471157074,0.08938442170619965,0.0978231430053711,0.0006494399858638644,0.9900115728378296
6,4069,0.22642722725868225,0.10974928736686707,0.11667793989181519,0.0006510399980470538,0.9900116324424744
6,4079,0.1388963758945465,0.08626265078783035,0.05263373255729675,0.0006526400102302432,0.9900116920471191
6,4089,0.25062739849090576,0.11088550835847855,0.13974188268184662,0.0006542400224134326,0.9900117516517639
6,4099,0.16053834557533264,0.07436857372522354,0.0861697718501091,0.0006558399763889611,0.9900118112564087
6,4109,0.16196376085281372,0.07679790258407593,0.08516585826873779,0.0006574399885721505,0.9900118708610535
6,4119,0.21991920471191406,0.10651739686727524,0.11340180784463882,0.0006590400007553399,0.9900119304656982
6,4129,0.253714919090271,0.1109260842204094,0.1427888423204422,0.0006606400129385293,0.990011990070343
